ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,44fe3078-aa82-418b-ba45-2cea2f2b66ea,fd62d226-02b3-4c68-a4ba-a19b1b27b03d,7,027,0,0,011,58027011000001101,1,2017-01-17,Комсомольская,5802,5802,47569d82-8344-4610-b3b9-5e8f8109808a,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000011,442900,12216cdb-2600-4432-b74b-8fd59d51fc32,58,ул,2016-12-13,0011,5832,5832,2020-08-30,000,0000,000,0,24bac3d4-f88c-4946-925b-cc8fab5b0622,0000,,0
0,44fe3078-aa82-418b-ba45-2cea2f2b66ea,47569d82-8344-4610-b3b9-5e8f8109808a,7,027,0,0,000,58027011000001151,51,2017-01-17,Комсомольская,5802,5802,c90c2541-1f96-4bf4-9fa1-ce679a69481f,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000011,442900,fd62d226-02b3-4c68-a4ba-a19b1b27b03d,58,ул,2016-12-22,0118,5832,5832,2020-08-30,000,0000,000,0,24bac3d4-f88c-4946-925b-cc8fab5b0622,0000,,0
0,44fe3078-aa82-418b-ba45-2cea2f2b66ea,c90c2541-1f96-4bf4-9fa1-ce679a69481f,7,027,0,0,000,58027000001011800,0,2079-06-06,Комсомольская,5802,5802,a987e6b4-f9b2-4d01-be3b-504022e8aafe,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010118,442900,47569d82-8344-4610-b3b9-5e8f8109808a,58,ул,2017-01-17,0118,5832,5832,2020-08-30,000,0000,000,0,8ba681bb-a151-4a62-a2fc-5c19e3559baf,0000,,0
0,44fe3078-aa82-418b-ba45-2cea2f2b66ea,a987e6b4-f9b2-4d01-be3b-504022e8aafe,7,027,0,0,000,58027000001011800,0,2020-08-27,Комсомольская,5802,5802,6aae2b3d-4935-4b46-836c-1d4f495786af,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010118,442900,c90c2541-1f96-4bf4-9fa1-ce679a69481f,58,ул,2020-03-02,0118,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,44fe3078-aa82-418b-ba45-2cea2f2b66ea,6aae2b3d-4935-4b46-836c-1d4f495786af,7,027,0,0,000,58027000001011800,0,2020-08-27,Комсомольская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010118,442900,a987e6b4-f9b2-4d01-be3b-504022e8aafe,58,ул,2020-03-02,0118,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,5c561684-cb46-428a-a8fa-feea448ec337,e358530c-cbb7-4b20-be7c-d4092c0cf4a3,7,027,0,0,000,58027000001003401,1,2079-06-06,Октябрьская,5802,5802,f1ef126f-539b-402c-9912-dc765400865d,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010034,442900,,58,ул,1900-01-01,0034,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,5c561684-cb46-428a-a8fa-feea448ec337,f1ef126f-539b-402c-9912-dc765400865d,7,027,0,0,000,58027000001003402,2,2016-12-22,Октябрьская,5802,5802,6cbb21ce-e8b7-477c-bc43-ea34350b4d48,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010034,442900,e358530c-cbb7-4b20-be7c-d4092c0cf4a3,58,ул,2016-12-13,0034,5832,5832,2020-08-30,000,0000,000,0,10fac2cf-d3d0-479b-80cc-2de99f543321,0000,,0
0,5c561684-cb46-428a-a8fa-feea448ec337,6cbb21ce-e8b7-477c-bc43-ea34350b4d48,7,027,0,0,000,58027000001003400,0,2079-06-06,Октябрьская,5802,5802,8ab80d15-b5a5-461a-9e49-685a9f44fd90,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010034,442900,f1ef126f-539b-402c-9912-dc765400865d,58,ул,2016-12-22,0034,5832,5832,2020-08-30,000,0000,000,0,10fac2cf-d3d0-479b-80cc-2de99f543321,0000,,0
0,5c561684-cb46-428a-a8fa-feea448ec337,8ab80d15-b5a5-461a-9e49-685a9f44fd90,7,027,0,0,000,58027000001003400,0,2020-08-27,Октябрьская,5802,5802,938bf56b-5212-4b90-98f5-795947a46bb8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010034,442900,6cbb21ce-e8b7-477c-bc43-ea34350b4d48,58,ул,2020-03-02,0034,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,5c561684-cb46-428a-a8fa-feea448ec337,938bf56b-5212-4b90-98f5-795947a46bb8,7,027,0,0,000,58027000001003400,0,2020-08-27,Октябрьская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010034,442900,8ab80d15-b5a5-461a-9e49-685a9f44fd90,58,ул,2020-03-02,0034,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,1723eacf-186e-45d3-bd5a-018e23d3a02f,01ee1822-27b1-4a0a-b56d-51c53369e85a,7,027,0,0,000,58027000001004051,51,2079-06-06,Почтовая,5802,5802,452957ba-8997-4064-924f-81712e8fdb73,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010040,442921,,58,ул,1900-01-01,0040,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,1723eacf-186e-45d3-bd5a-018e23d3a02f,452957ba-8997-4064-924f-81712e8fdb73,7,027,0,0,011,58027011000003701,1,2017-01-16,Почтовая,5802,5802,222ea25c-61bc-40ac-be1e-46aa2b603c12,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000037,442921,01ee1822-27b1-4a0a-b56d-51c53369e85a,58,ул,2016-12-14,0037,5832,5832,2020-08-30,000,0000,000,0,f258bc63-1183-4aec-b9e7-9fae95e6e2ce,0000,,0
0,1723eacf-186e-45d3-bd5a-018e23d3a02f,222ea25c-61bc-40ac-be1e-46aa2b603c12,7,027,0,0,000,58027011000003751,51,2017-01-16,Почтовая,5802,5802,f85b4027-287b-4e49-96a7-168d0f51d05e,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000037,442921,452957ba-8997-4064-924f-81712e8fdb73,58,ул,2016-12-22,0101,5832,5832,2020-08-30,000,0000,000,0,f258bc63-1183-4aec-b9e7-9fae95e6e2ce,0000,,0
0,1723eacf-186e-45d3-bd5a-018e23d3a02f,f85b4027-287b-4e49-96a7-168d0f51d05e,7,027,0,0,000,58027000001010100,0,2079-06-06,Почтовая,5802,5802,90d1fe5f-7612-4869-8650-ee3d5af46a94,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010101,,222ea25c-61bc-40ac-be1e-46aa2b603c12,58,ул,2017-01-16,0101,5832,5832,2020-08-30,000,0000,000,0,01c7faa6-d1a8-4e57-978d-d352263938a8,0000,,0
0,1723eacf-186e-45d3-bd5a-018e23d3a02f,90d1fe5f-7612-4869-8650-ee3d5af46a94,7,027,0,0,000,58027000001010100,0,2020-08-27,Почтовая,5802,5802,3d8c95b7-05c5-4184-9525-6ab3cf6b4769,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010101,,f85b4027-287b-4e49-96a7-168d0f51d05e,58,ул,2020-03-02,0101,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,1723eacf-186e-45d3-bd5a-018e23d3a02f,3d8c95b7-05c5-4184-9525-6ab3cf6b4769,7,027,0,0,000,58027000001010100,0,2020-08-27,Почтовая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010101,,90d1fe5f-7612-4869-8650-ee3d5af46a94,58,ул,2020-03-02,0101,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,c333709d-92bf-4f9b-a57b-33ffd70edb08,7e32260c-eb08-454c-afe0-780dcbd4d822,7,027,0,0,000,58027000001006701,1,2079-06-06,Южная,5802,5802,434e760d-4b5f-4a1f-861d-43564912f294,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010067,442921,,58,ул,1900-01-01,0067,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,c333709d-92bf-4f9b-a57b-33ffd70edb08,434e760d-4b5f-4a1f-861d-43564912f294,7,027,0,0,000,58027000001006702,2,2016-12-21,Южная,5802,5802,73357cbd-a908-48b9-8ee2-a002880df7b0,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010067,442921,7e32260c-eb08-454c-afe0-780dcbd4d822,58,ул,2016-12-13,0067,5832,5832,2020-08-30,000,0000,000,0,da07c173-66f1-4230-8adc-809056acb21b,0000,,0
0,c333709d-92bf-4f9b-a57b-33ffd70edb08,73357cbd-a908-48b9-8ee2-a002880df7b0,7,027,0,0,000,58027000001006700,0,2079-06-06,Южная,5802,5802,c728c941-e409-4ef0-9f8c-7df5291bf4c1,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010067,442901,434e760d-4b5f-4a1f-861d-43564912f294,58,ул,2016-12-21,0067,5832,5832,2020-08-30,000,0000,000,0,da07c173-66f1-4230-8adc-809056acb21b,0000,,0
0,c333709d-92bf-4f9b-a57b-33ffd70edb08,c728c941-e409-4ef0-9f8c-7df5291bf4c1,7,027,0,0,000,58027000001006700,0,2020-08-27,Южная,5802,5802,fd47af69-5a3d-47ad-b7c7-737c3e938eb3,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010067,442901,73357cbd-a908-48b9-8ee2-a002880df7b0,58,ул,2020-03-02,0067,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,c333709d-92bf-4f9b-a57b-33ffd70edb08,fd47af69-5a3d-47ad-b7c7-737c3e938eb3,7,027,0,0,000,58027000001006700,0,2020-08-27,Южная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010067,442901,c728c941-e409-4ef0-9f8c-7df5291bf4c1,58,ул,2020-03-02,0067,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,c81bf620-0ffc-4098-96cc-e2fef4216ae8,67a506d8-73d9-4bf4-bb52-5678a035794f,7,027,0,0,000,58027000001006351,51,2079-06-06,Чапаева,5802,5802,323edf6c-fa21-4fd1-9879-147a546095af,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010063,442921,,58,ул,1900-01-01,0063,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,c81bf620-0ffc-4098-96cc-e2fef4216ae8,323edf6c-fa21-4fd1-9879-147a546095af,7,027,0,0,011,58027011000002401,1,2017-01-16,Чапаева,5802,5802,49917578-6c0f-4e74-8044-e6eed9879de6,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000024,442921,67a506d8-73d9-4bf4-bb52-5678a035794f,58,ул,2016-12-13,0024,5832,5832,2020-08-30,000,0000,000,0,c9761b62-d5d4-4b85-a458-549f10df0069,0000,,0
0,c81bf620-0ffc-4098-96cc-e2fef4216ae8,49917578-6c0f-4e74-8044-e6eed9879de6,7,027,0,0,000,58027011000002451,51,2017-01-16,Чапаева,5802,5802,2bccfe7b-b5c0-4e74-a8be-7a1d4f7d731d,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000024,442921,323edf6c-fa21-4fd1-9879-147a546095af,58,ул,2016-12-22,0088,5832,5832,2020-08-30,000,0000,000,0,c9761b62-d5d4-4b85-a458-549f10df0069,0000,,0
0,c81bf620-0ffc-4098-96cc-e2fef4216ae8,2bccfe7b-b5c0-4e74-a8be-7a1d4f7d731d,7,027,0,0,000,58027000001008800,0,2079-06-06,Чапаева,5802,5802,d2fb007e-c42e-4494-8965-c7cd80a86fe5,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010088,,49917578-6c0f-4e74-8044-e6eed9879de6,58,ул,2017-01-16,0088,5832,5832,2020-08-30,000,0000,000,0,888c874a-6021-4095-83c9-45e8d2adaf8e,0000,,0
0,c81bf620-0ffc-4098-96cc-e2fef4216ae8,d2fb007e-c42e-4494-8965-c7cd80a86fe5,7,027,0,0,000,58027000001008800,0,2020-08-27,Чапаева,5802,5802,cb25d624-7005-45e3-91b9-049113ccb2f1,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010088,,2bccfe7b-b5c0-4e74-a8be-7a1d4f7d731d,58,ул,2020-03-02,0088,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,c81bf620-0ffc-4098-96cc-e2fef4216ae8,cb25d624-7005-45e3-91b9-049113ccb2f1,7,027,0,0,000,58027000001008800,0,2020-08-27,Чапаева,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010088,,d2fb007e-c42e-4494-8965-c7cd80a86fe5,58,ул,2020-03-02,0088,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,6339a7be-0fd2-4198-aa6b-ad6a9624413d,d1d32de3-b0ac-4490-8f99-23789d1baabc,7,027,0,0,000,58027000001006001,1,2079-06-06,Трудовая,5802,5802,6d9ec3c5-76a2-4148-b66c-64d26d06ed97,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010060,442900,,58,ул,1900-01-01,0060,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,6339a7be-0fd2-4198-aa6b-ad6a9624413d,6d9ec3c5-76a2-4148-b66c-64d26d06ed97,7,027,0,0,000,58027000001006002,2,2016-12-21,Трудовая,5802,5802,d30e3762-6e3f-4e77-8f07-2fc55e5c7e0a,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010060,442900,d1d32de3-b0ac-4490-8f99-23789d1baabc,58,ул,2016-12-13,0060,5832,5832,2020-08-30,000,0000,000,0,19717099-9ca2-41da-9cf6-8e2301ba6d51,0000,,0
0,6339a7be-0fd2-4198-aa6b-ad6a9624413d,d30e3762-6e3f-4e77-8f07-2fc55e5c7e0a,7,027,0,0,000,58027000001006000,0,2079-06-06,Трудовая,5802,5802,9214d941-edf8-42dc-8ad7-6b9d0933fd38,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010060,442900,6d9ec3c5-76a2-4148-b66c-64d26d06ed97,58,ул,2016-12-21,0060,5832,5832,2020-08-30,000,0000,000,0,19717099-9ca2-41da-9cf6-8e2301ba6d51,0000,,0
0,6339a7be-0fd2-4198-aa6b-ad6a9624413d,9214d941-edf8-42dc-8ad7-6b9d0933fd38,7,027,0,0,000,58027000001006000,0,2020-08-27,Трудовая,5802,5802,436505d8-537f-4c38-b66c-0f43fc59f62b,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010060,442900,d30e3762-6e3f-4e77-8f07-2fc55e5c7e0a,58,ул,2020-03-02,0060,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,6339a7be-0fd2-4198-aa6b-ad6a9624413d,436505d8-537f-4c38-b66c-0f43fc59f62b,7,027,0,0,000,58027000001006000,0,2020-08-27,Трудовая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010060,442900,9214d941-edf8-42dc-8ad7-6b9d0933fd38,58,ул,2020-03-02,0060,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,fe63bdc5-9b54-4674-843c-6f661618281d,ff90755b-632f-4c80-8572-ec2d93443509,7,027,0,0,000,58027000001007651,51,2079-06-06,Белинского,5802,5802,0676a0dc-5d61-4045-8e87-cfbab8887c8b,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010076,442900,,58,пер,1900-01-01,0076,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,fe63bdc5-9b54-4674-843c-6f661618281d,0676a0dc-5d61-4045-8e87-cfbab8887c8b,7,027,0,0,011,58027011000000301,1,2017-01-17,Белинского,5802,5802,40057337-fdd5-43d3-8b59-19eddcb85ecd,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000003,442900,ff90755b-632f-4c80-8572-ec2d93443509,58,пер,2016-12-12,0003,5832,5832,2020-08-30,000,0000,000,0,40dd76c1-81dc-4c14-a2de-3b3722b6e958,0000,,0
0,fe63bdc5-9b54-4674-843c-6f661618281d,40057337-fdd5-43d3-8b59-19eddcb85ecd,7,027,0,0,000,58027011000000351,51,2017-01-17,Белинского,5802,5802,9733129d-0b04-43cf-b3a2-52a4d8d941da,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000003,442900,0676a0dc-5d61-4045-8e87-cfbab8887c8b,58,пер,2016-12-22,0105,5832,5832,2020-08-30,000,0000,000,0,40dd76c1-81dc-4c14-a2de-3b3722b6e958,0000,,0
0,fe63bdc5-9b54-4674-843c-6f661618281d,9733129d-0b04-43cf-b3a2-52a4d8d941da,7,027,0,0,000,58027000001010500,0,2079-06-06,Белинского,5802,5802,8ef92670-9adc-4c56-8dcd-c8d267b2885e,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010105,442900,40057337-fdd5-43d3-8b59-19eddcb85ecd,58,пер,2017-01-17,0105,5832,5832,2020-08-30,000,0000,000,0,74325572-caf4-42cf-ab8a-13470a901c3f,0000,,0
0,fe63bdc5-9b54-4674-843c-6f661618281d,8ef92670-9adc-4c56-8dcd-c8d267b2885e,7,027,0,0,000,58027000001010500,0,2020-08-27,Белинского,5802,5802,3e218d9b-536f-492b-833d-b73e7193c60e,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010105,442900,9733129d-0b04-43cf-b3a2-52a4d8d941da,58,пер,2020-03-02,0105,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,fe63bdc5-9b54-4674-843c-6f661618281d,3e218d9b-536f-492b-833d-b73e7193c60e,7,027,0,0,000,58027000001010500,0,2020-08-27,Белинского,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010105,442900,8ef92670-9adc-4c56-8dcd-c8d267b2885e,58,пер,2020-03-02,0105,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,c27546eb-eb08-4c53-9c55-f8df79cd0090,7,027,0,0,000,58027000001008051,51,2079-06-06,Северная 2-я,5802,5802,c8b9ecab-b853-4bdc-8b84-fd59b01ce35f,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010080,442900,,58,ул,1900-01-01,0080,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,c8b9ecab-b853-4bdc-8b84-fd59b01ce35f,7,027,0,0,011,58027011000003401,1,2017-01-16,Северная 2-я,5802,5802,e0545aac-dc2b-42e5-be79-cf21c0cfef35,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000034,442900,c27546eb-eb08-4c53-9c55-f8df79cd0090,58,ул,2016-12-13,0034,5832,5832,2020-08-30,000,0000,000,0,8af75101-aa53-4d21-ad3c-f45d8fe75e07,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,e0545aac-dc2b-42e5-be79-cf21c0cfef35,7,027,0,0,000,58027011000003451,51,2017-01-16,Северная 2-я,5802,5802,1a2e9d56-6345-48d5-9a48-660ada722024,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000034,442900,c8b9ecab-b853-4bdc-8b84-fd59b01ce35f,58,ул,2016-12-22,0099,5832,5832,2020-08-30,000,0000,000,0,8af75101-aa53-4d21-ad3c-f45d8fe75e07,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,1a2e9d56-6345-48d5-9a48-660ada722024,7,027,0,0,000,58027000001009900,0,2079-06-06,Северная 2-я,5802,5802,1967c24b-2bd9-4c90-99a5-627d686f53b3,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010099,442900,e0545aac-dc2b-42e5-be79-cf21c0cfef35,58,ул,2017-01-16,0099,5832,5832,2020-08-30,000,0000,000,0,c1d00a33-412f-4a21-8342-eda3bb50e54e,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,1967c24b-2bd9-4c90-99a5-627d686f53b3,7,027,0,0,000,58027000001009900,0,2079-06-06,Северная 2-я,5802,5802,76333fd3-6620-4755-a1d1-3b70c1381668,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010099,442900,1a2e9d56-6345-48d5-9a48-660ada722024,58,ул,2017-01-16,0099,5832,5832,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,76333fd3-6620-4755-a1d1-3b70c1381668,7,027,0,0,000,58027000001009900,0,2020-03-19,Северная 2-я,5802,5802,002798a3-ecd1-4ca7-be6a-02a8972c9c10,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010099,442900,1967c24b-2bd9-4c90-99a5-627d686f53b3,58,ул,2020-03-02,0099,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,ce2f70b7-1988-46d6-8423-491b0a4bcea1,002798a3-ecd1-4ca7-be6a-02a8972c9c10,7,027,0,0,000,58027000001009900,0,2020-08-27,Северная 2-я,5802,5802,1b0a3ee1-5ab0-4d55-a674-cc2fd4a6ae4c,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010099,442900,76333fd3-6620-4755-a1d1-3b70c1381668,58,ул,2020-03-19,0099,,,2020-08-30,000,0000,000,0,,0000,,0
1,ce2f70b7-1988-46d6-8423-491b0a4bcea1,1b0a3ee1-5ab0-4d55-a674-cc2fd4a6ae4c,7,027,0,0,000,58027000001009900,0,2020-08-27,Северная 2-я,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010099,442900,002798a3-ecd1-4ca7-be6a-02a8972c9c10,58,ул,2020-03-19,0099,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,cad9b687-2484-41a9-8536-50c63732aff3,cad9b687-2484-41a9-8536-50c63732aff3,7,027,0,0,000,58027000001008151,51,2079-06-06,Дудочкина,5802,5802,92f42e20-894a-4a2b-b60e-2a8ce2bdb950,,56258551000,56658151,10,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010081,442900,,58,ул,2013-11-11,0081,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,cad9b687-2484-41a9-8536-50c63732aff3,92f42e20-894a-4a2b-b60e-2a8ce2bdb950,7,027,0,0,011,58027011000003801,1,2017-01-09,Дудочкина,5802,5802,6ffd76dd-5340-461f-9ab0-c882055f5d88,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000038,442900,cad9b687-2484-41a9-8536-50c63732aff3,58,ул,2013-11-11,0038,5832,5832,2020-08-30,000,0000,000,0,bc4e9797-d599-4bbc-b0b0-e3c46d046e4f,0000,,0
0,cad9b687-2484-41a9-8536-50c63732aff3,6ffd76dd-5340-461f-9ab0-c882055f5d88,7,027,0,0,000,58027011000003851,51,2017-01-09,Дудочкина,5802,5802,9e34f2bb-29c3-4b79-851f-5978b96b759b,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000038,442900,92f42e20-894a-4a2b-b60e-2a8ce2bdb950,58,ул,2016-12-22,0085,5832,5832,2020-08-30,000,0000,000,0,bc4e9797-d599-4bbc-b0b0-e3c46d046e4f,0000,,0
0,cad9b687-2484-41a9-8536-50c63732aff3,9e34f2bb-29c3-4b79-851f-5978b96b759b,7,027,0,0,000,58027000001008500,0,2079-06-06,Дудочкина,5802,5802,d2643846-31e9-40ce-bb26-ff2f623310cb,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010085,442900,6ffd76dd-5340-461f-9ab0-c882055f5d88,58,ул,2017-01-09,0085,5832,5832,2020-08-30,000,0000,000,0,4d1845d9-96f2-43e6-a55d-5f46ff173374,0000,,0
0,cad9b687-2484-41a9-8536-50c63732aff3,d2643846-31e9-40ce-bb26-ff2f623310cb,7,027,0,0,000,58027000001008500,0,2020-08-27,Дудочкина,5802,5802,837c3147-14d1-483a-94a8-c66ce70271d8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010085,442900,9e34f2bb-29c3-4b79-851f-5978b96b759b,58,ул,2020-03-02,0085,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,cad9b687-2484-41a9-8536-50c63732aff3,837c3147-14d1-483a-94a8-c66ce70271d8,7,027,0,0,000,58027000001008500,0,2020-08-27,Дудочкина,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010085,442900,d2643846-31e9-40ce-bb26-ff2f623310cb,58,ул,2020-03-02,0085,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,c3bb258d-455d-4dd5-8d7e-f02a307b0827,9d73d357-21c8-4ad0-a873-caa7def96145,7,027,0,0,000,58027000001004201,1,2079-06-06,Привокзальная,5802,5802,8f0effc3-bb49-4269-b9f1-cce4ce2d6eb1,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010042,442900,,58,ул,1900-01-01,0042,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,c3bb258d-455d-4dd5-8d7e-f02a307b0827,8f0effc3-bb49-4269-b9f1-cce4ce2d6eb1,7,027,0,0,000,58027000001004202,2,2016-12-21,Привокзальная,5802,5802,c8c0c4c9-deb3-4c0c-a519-4f06a0e7abbb,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010042,442900,9d73d357-21c8-4ad0-a873-caa7def96145,58,ул,2016-12-14,0042,5832,5832,2020-08-30,000,0000,000,0,1660584f-715f-4207-b826-759ace5a7caa,0000,,0
